,T_EXH_CYL_1,T_EXH_CYL_2,T_EXH_CYL_3,T_EXH_CYL_4,T_EXH_MNF,T_TURB_OUT,T_EXH_CYL_5,T_EXH_CYL_6,P_COMP_IN,P_COMP_OUT,P_EXH_MAN,P_TURB_OUT,T_ENG_COOL_IN,T_ENG_COOL_OUT,T_ENG_OIL,P_ENG_COOL_IN,P_ENG_COOL_OUT,P_ENG_OIL,P_Fuel_Rail,T_ENG_AIR_down_CAC,T_COMP_IN,T_COMP_OUT,T_INT_MAN,ENG_MF_LFE,ENGINE_COOL_VF,FB_VAL,P_BACKPRESSURE,P_BARO,SPEED,T_CELL,TORQUE,prs_tur_down,ang_bpa[0],ti_main1_tu_tmp,prs_bpa,fup_mes,prs_thr_up,prs_thr_up_sp,prs_sp_bpa,poil,soi_main1_chk_tu[2],soi_main1_chk_tu[4],soi_main1_chk_tu[3],prs_eg[0],soi_main1_chk_tu[5],prs_eg_mes[0],prs_cmpr_up,prs_ex,soi_main1_chk_tu[1],ti_main1_bas,soi_main1_st,map,prs_cmpr_down,prs_egrv_up_mdl,prs_up_cmp_prot[0],amp_mes,prs_bpa_dif,egbp_mes[0],pfu_l_mes,map_mes,pfu_mes,ti_main1_tu,ti_main1_tu_[0],prs_thr_down,soi_main1,ti_main1_tu_[3],n,ti_main1_tu_[1],ti_main1_tu_[2],soi_main1_chk_tu[0],ti_main1_tu_[4],fup,ti_main1_tu_[5],soi_main1_tu,ang_thr[0],soi_main1_bas,fup_sp
589,352.6,354.1,343.1,357.8,0.0,247.8,355.3,357.8,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.46000000000001,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.700000000000003,116.30000000000001,52.900000000000006,467.90000000000003,43.0,0.0,0.4,993.7,1600.2,25.900000000000002,305.3,994.0152895399425,-0.006103515625,1.0552,992.8544441901294,9.582519529228659,992.8544441901294,992.8544441901294,992.8544441901294,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2371.607049668117,2.601562499999998,2371.607049668117,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2336.615854123751,4966.428076600291,1654.7021286335578,4.78210449117876,1.0552,1.0552,992.8544441901294,2.601562499999998,1.0552,1601.0,1.0552,1.0552,2.601562499999998,1.0552,9.53979491986267,1.0552,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
590,352.8,354.1,343.20000000000005,357.70000000000005,0.0,247.8,355.20000000000005,357.70000000000005,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.48,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.700000000000003,116.2,52.900000000000006,467.8,43.1,13.5,0.4,993.7,1599.3000000000002,25.900000000000002,304.0,992.8544441901294,-0.006103515625,1.056,992.8544441901294,9.832763669800872,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2373.928740367743,2.601562499999998,2368.7878538185705,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2341.09340047303,4966.428076600291,1654.453376058598,4.699707030258642,1.056,1.056,992.8544441901294,2.601562499999998,1.056,1602.0,1.056,1.056,2.601562499999998,1.056,9.478759763625545,1.056,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
591,353.1,354.1,343.40000000000003,357.6,0.0,248.0,355.5,357.8,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.49,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.700000000000003,116.2,53.0,467.8,43.0,13.5,0.4,993.7,1599.5,25.900000000000002,310.20000000000005,992.8544441901294,-0.006103515625,1.0568,992.8544441901294,9.436035154259558,992.8544441901294,992.8544441901294,992.8544441901294,6844.012512397957,2.601562499999998,2.601562499999998,2.601562499999998,2369.119523918517,2.601562499999998,2369.119523918517,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2348.3901426718553,4946.0303654535755,1654.453376058598,4.769897459931335,1.0568,1.0568,992.8544441901294,2.601562499999998,1.0568,1601.0,1.0568,1.0568,2.601562499999998,1.0568,9.503173826120396,1.0568,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
592,353.1,354.40000000000003,343.40000000000003,357.90000000000003,0.0,248.0,355.90000000000003,358.0,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.53,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.700000000000003,116.2,52.900000000000006,467.8,43.2,13.5,0.4,993.7,1601.1000000000001,25.900000000000002,309.70000000000005,992.8544441901294,-0.006103515625,1.0576,992.8544441901294,9.228515623053333,992.8544441901294,992.8544441901294,992.8544441901294,6843.183337148091,2.601562499999998,2.601562499999998,2.601562499999998,2377.7429465171285,2.601562499999998,2377.7429465171285,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2343.7467612726027,5040.390508888381,1654.204623483638,4.78210449117876,1.0576,1.0576,992.8544441901294,2.601562499999998,1.0576,1602.0,1.0576,1.0576,2.601562499999998,1.0576,9.484863279249259,1.0576,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
593,353.20000000000005,354.40000000000003,343.5,358.1,0.0,248.10000000000002,355.8,358.40000000000003,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.52,0.0,0.7000000000000001,4.0,6.1000000000000005,0.0,25.700000000000003,116.2,53.1,467.70000000000005,43.2,13.5,0.4,993.7,1599.5,25.900000000000002,308.5,992.8544441901294,-0.006103515625,1.0592,992.8544441901294,9.399414060517284,992.8544441901294,992.8544441901294,992.8544441901294,6848.987563897155,2.601562499999998,2.601562499999998,2.601562499999998,2369.7828641184105,2.601562499999998,2372.27038986801,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2343.08342107271,4986.659952697033,1654.7021286335578,4.7973632802380415,1.0592,1.0592,994.0152895399425,2.601562499999998,1.0592,1604.0,1.0592,1.0592,2.601562499999998,1.0592,9.503173826120396,1.0592,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
594,353.5,354.5,343.70000000000005,357.8,0.0,248.3,356.0,358.5,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.54,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.700000000000003,116.30000000000001,52.900000000000006,467.8,43.400000000000006,13.5,0.4,993.7,1599.4,25.900000000000002,309.1,994.0152895399425,-0.006103515625,1.06,994.0152895399425,9.44213866988327,994.0152895399425,994.0152895399425,994.0152895399425,6844.012512397957,2.601562499999998,2.601562499999998,2.601562499999998,2376.747936217289,2.601562499999998,2375.9187609674223,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2342.58591592279,4932.431891355765,1655.2825513084645,4.791259764614329,1.06,1.06,994.0152895399425,2.601562499999998,1.06,1603.0,1.06,1.06,2.601562499999998,1.06,9.527587888615246,1.06,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
595,353.70000000000005,354.6,343.6,357.90000000000003,0.0,248.4,356.20000000000005,358.90000000000003,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.53,0.0,0.7000000000000001,4.0,6.1000000000000005,0.0,25.700000000000003,116.30000000000001,53.0,467.6,43.400000000000006,13.5,0.4,993.7,1597.7,25.900000000000002,307.5,992.8544441901294,-0.006103515625,1.0608,992.8544441901294,9.472656248001833,992.8544441901294,992.8544441901294,992.8544441901294,6848.987563897155,2.601562499999998,2.601562499999998,2.601562499999998,2372.933730067903,2.601562499999998,2372.933730067903,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2344.5759365224694,5053.823147936218,1655.2825513084645,4.800415038049898,1.0608,1.0608,992.8544441901294,2.601562499999998,1.0608,1602.0,1.0608,1.0608,2.601562499999998,1.0608,9.466552732378121,1.0608,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
596,353.70000000000005,354.70000000000005,343.70000000000005,357.8,0.0,248.60000000000002,356.20000000000005,358.90000000000003,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.53,0.0,0.7000000000000001,4.0,6.1000000000000005,0.0,25.700000000000003,116.2,53.0,467.6,43.2,13.600000000000001,0.4,993.7,1599.9,25.900000000000002,310.20000000000005,994.0152895399425,-0.006103515625,1.0616,994.0152895399425,9.735107419821471,994.0152895399425,994.0152895399425,994.0152895399425,6849.816739147022,2.601562499999998,2.601562499999998,2.601562499999998,2369.7828641184105,2.601562499999998,2369.7828641184105,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2345.239276722363,5026.957869840544,1656.1946440833176,4.818725584921036,1.0616,1.0616,994.0152895399425,2.601562499999998,1.0616,1604.0,1.0616,1.0616,2.601562499999998,1.0616,9.521484372991534,1.0616,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
597,353.8,355.1,343.8,357.6,0.0,248.5,356.20000000000005,359.0,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.54,0.0,0.7000000000000001,4.0,6.1000000000000005,0.0,25.700000000000003,116.2,52.900000000000006,467.90000000000003,43.1,13.600000000000001,0.4,993.7,1599.3000000000002,25.900000000000002,313.90000000000003,994.0152895399425,-0.006103515625,1.0632,994.0152895399425,9.637451169842072,994.0152895399425,994.0152895399425,994.0152895399425,6849.816739147022,2.601562499999998,2.601562499999998,2.601562499999998,2377.4112764171823,2.601562499999998,2377.4112764171823,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2342.58591592279,4932.431891355765,1657.272571908144,4.824829100544748,1.0632,1.0632,992.8544441901294,2.601562499999998,1.0632,1604.0,1.0632,1.0632,2.601562499999998,1.0632,9.478759763625545,1.0632,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
598,354.0,355.20000000000005,343.8,357.5,0.0,248.8,356.3,359.20000000000005,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.56,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.700000000000003,116.2,52.900000000000006,467.90000000000003,43.0,13.5,0.4,993.7,1598.4,25.900000000000002,304.7,992.8544441901294,-0.006103515625,1.064,992.8544441901294,9.423828123012132,992.8544441901294,992.8544441901294,992.8544441901294,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2371.109544518197,2.601562499999998,2371.109544518197,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2342.58591592279,5006.891828793775,1655.2825513084645,4.748535155248342,1.064,1.064,992.8544441901294,2.601562499999998,1.064,1602.0,1.064,1.064,2.601562499999998,1.064,9.460449216754409,1.064,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
599,354.3,355.40000000000003,343.90000000000003,357.8,0.0,248.70000000000002,356.5,359.3,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.52,0.0,0.7000000000000001,4.0,6.1000000000000005,0.0,25.700000000000003,116.2,52.900000000000006,467.8,43.1,13.5,0.4,993.7,1600.4,25.900000000000002,301.7,994.0152895399425,-0.006103515625,1.0648,994.0152895399425,9.490966794872971,994.0152895399425,994.0152895399425,994.0152895399425,6843.183337148091,2.601562499999998,2.601562499999998,2.601562499999998,2385.0396887159536,2.601562499999998,2385.0396887159536,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,992.8544441901294,1099.9838864728792,992.8544441901294,994.0152895399425,-36.23495841916208,2339.4350499732973,4837.242572671093,1656.1946440833176,4.989624022384986,1.0648,1.0648,992.8544441901294,2.601562499999998,1.0648,1604.0,1.0648,1.0648,2.601562499999998,1.0648,9.472656248001833,1.0648,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
600,354.3,355.8,344.0,357.90000000000003,0.0,248.8,356.40000000000003,359.40000000000003,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.53,0.0,0.7000000000000001,4.0,6.1000000000000005,0.0,25.700000000000003,116.30000000000001,53.1,467.40000000000003,43.0,13.600000000000001,0.4,993.7,1599.6000000000001,25.900000000000002,302.90000000000003,992.8544441901294,-0.006103515625,1.0664,992.8544441901294,9.698486326079196,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2378.406286717022,2.601562499999998,2378.406286717022,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2343.08342107271,4898.43570611124,1655.2825513084645,4.821777342732892,1.0664,1.0664,992.8544441901294,2.601562499999998,1.0664,1604.0,1.0664,1.0664,2.601562499999998,1.0664,9.460449216754409,1.0664,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
601,354.6,356.20000000000005,344.40000000000003,358.0,0.0,249.0,356.70000000000005,359.5,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.54,0.0,0.7000000000000001,4.0,6.1000000000000005,0.0,25.6,116.2,53.0,467.8,43.0,13.600000000000001,0.4,993.7,1600.7,25.900000000000002,301.7,994.0152895399425,-0.006103515625,1.0672,994.0152895399425,9.12475585745022,994.0152895399425,994.0152895399425,994.0152895399425,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2371.27537956817,2.601562499999998,2371.27537956817,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2347.8926375219353,4871.238757915618,1656.8579842832107,4.693603514634929,1.0672,1.0672,994.0152895399425,2.601562499999998,1.0672,1603.0,1.0672,1.0672,2.601562499999998,1.0672,9.484863279249259,1.0672,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
602,355.0,356.40000000000003,344.6,358.0,0.0,249.20000000000002,356.70000000000005,359.6,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.55,0.0,0.7000000000000001,4.0,6.1000000000000005,0.0,25.6,116.30000000000001,53.1,467.8,43.1,13.600000000000001,0.4,993.7,1600.0,25.900000000000002,307.6,992.8544441901294,-0.006103515625,1.068,992.8544441901294,9.667968747960634,992.8544441901294,992.8544441901294,992.8544441901294,6843.183337148091,2.601562499999998,2.601562499999998,2.601562499999998,2373.7629053177698,2.601562499999998,2373.7629053177698,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,992.8544441901294,1099.9838864728792,992.8544441901294,994.0152895399425,-36.23495841916208,2347.229297322042,4878.037994964524,1657.272571908144,4.779052733366904,1.068,1.068,992.8544441901294,2.601562499999998,1.068,1603.0,1.068,1.068,2.601562499999998,1.068,9.429931638635846,1.068,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
603,354.90000000000003,356.70000000000005,345.0,358.0,0.0,249.20000000000002,356.70000000000005,359.90000000000003,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.55,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.6,116.10000000000001,52.900000000000006,467.8,42.900000000000006,13.600000000000001,0.4,993.7,1600.7,25.8,312.70000000000005,992.8544441901294,-0.006103515625,1.0696,992.8544441901294,9.332275388656445,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2378.572121766995,2.601562499999998,2378.572121766995,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2346.068451972229,4748.852491035325,1656.8579842832107,4.827880858356605,1.0696,1.0696,992.8544441901294,2.601562499999998,1.0696,1601.0,1.0696,1.0696,2.601562499999998,1.0696,9.472656248001833,1.0696,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
604,355.1,357.1,345.20000000000005,358.3,0.0,249.4,356.90000000000003,360.0,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.56,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.6,116.2,52.800000000000004,467.8,42.7,13.600000000000001,0.4,993.7,1601.7,25.8,308.20000000000005,992.8544441901294,-0.006103515625,1.0704,992.8544441901294,9.527587888615246,992.8544441901294,992.8544441901294,992.8544441901294,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2382.386327916381,2.601562499999998,2382.386327916381,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2347.3951323720153,4918.833417257954,1657.7700770580639,4.739379881812773,1.0704,1.0704,992.8544441901294,2.601562499999998,1.0704,1602.0,1.0704,1.0704,2.601562499999998,1.0704,9.478759763625545,1.0704,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
605,355.0,357.3,345.40000000000003,358.5,0.0,249.5,357.1,360.0,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.55,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.6,116.2,52.800000000000004,467.8,42.7,13.600000000000001,0.4,993.7,1599.4,25.900000000000002,308.8,992.8544441901294,-0.006103515625,1.0712,992.8544441901294,9.89990234166171,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2371.9387197680635,2.601562499999998,2371.9387197680635,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2342.08841077287,4544.8753795681705,1657.272571908144,4.699707030258642,1.0712,1.0712,992.8544441901294,2.601562499999998,1.0712,1601.0,1.0712,1.0712,2.601562499999998,1.0712,9.423828123012132,1.0712,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
606,355.1,357.40000000000003,345.6,358.40000000000003,0.0,249.60000000000002,357.1,360.1,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.57000000000001,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,25.6,116.2,52.900000000000006,468.0,43.300000000000004,13.600000000000001,0.4,993.7,1599.1000000000001,25.900000000000002,312.40000000000003,992.8544441901294,-0.006103515625,1.072,992.8544441901294,9.234619138677045,992.8544441901294,992.8544441901294,992.8544441901294,6855.786800946061,2.601562499999998,2.601562499999998,2.601562499999998,2371.607049668117,2.601562499999998,2372.7678950179297,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2350.380163271535,4680.860120546274,1658.7650873579037,4.721069334941635,1.072,1.072,992.8544441901294,2.601562499999998,1.072,1600.0,1.072,1.072,2.601562499999998,1.072,9.466552732378121,1.072,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
607,355.3,357.6,345.8,358.5,0.0,249.8,357.1,360.0,0.0,0.6000000000000001,1.3,0.0,70.9,75.2,91.55,0.0,0.7000000000000001,4.0,6.1000000000000005,0.0,25.6,116.10000000000001,52.900000000000006,467.8,43.400000000000006,13.600000000000001,0.4,993.7,1599.6000000000001,25.900000000000002,313.3,992.8544441901294,-0.006103515625,1.0736,992.8544441901294,9.613037107347221,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2380.562142366675,2.601562499999998,2380.562142366675,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2345.239276722363,4640.064698252843,1656.360479133291,4.78210449117876,1.0736,1.0736,992.8544441901294,2.601562499999998,1.0736,1601.0,1.0736,1.0736,2.601562499999998,1.0736,9.527587888615246,1.0736,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
