,T_EXH_CYL_1,T_EXH_CYL_2,T_EXH_CYL_3,T_EXH_CYL_4,T_EXH_MNF,T_TURB_OUT,T_EXH_CYL_5,T_EXH_CYL_6,P_COMP_IN,P_COMP_OUT,P_EXH_MAN,P_TURB_OUT,T_ENG_COOL_IN,T_ENG_COOL_OUT,T_ENG_OIL,P_ENG_COOL_IN,P_ENG_COOL_OUT,P_ENG_OIL,P_Fuel_Rail,T_ENG_AIR_down_CAC,T_COMP_IN,T_COMP_OUT,T_INT_MAN,ENG_MF_LFE,ENGINE_COOL_VF,FB_VAL,P_BACKPRESSURE,P_BARO,SPEED,T_CELL,TORQUE,prs_tur_down,ang_bpa[0],ti_main1_tu_tmp,prs_bpa,fup_mes,prs_thr_up,prs_thr_up_sp,prs_sp_bpa,poil,soi_main1_chk_tu[2],soi_main1_chk_tu[4],soi_main1_chk_tu[3],prs_eg[0],soi_main1_chk_tu[5],prs_eg_mes[0],prs_cmpr_up,prs_ex,soi_main1_chk_tu[1],ti_main1_bas,soi_main1_st,map,prs_cmpr_down,prs_egrv_up_mdl,prs_up_cmp_prot[0],amp_mes,prs_bpa_dif,egbp_mes[0],pfu_l_mes,map_mes,pfu_mes,ti_main1_tu,ti_main1_tu_[0],prs_thr_down,soi_main1,ti_main1_tu_[3],n,ti_main1_tu_[1],ti_main1_tu_[2],soi_main1_chk_tu[0],ti_main1_tu_[4],fup,ti_main1_tu_[5],soi_main1_tu,ang_thr[0],soi_main1_bas,fup_sp
601,331.5,334.40000000000003,327.0,339.1,0.0,237.10000000000002,336.6,335.0,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.91,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.4,53.2,467.70000000000005,37.6,0.0,0.5,994.3000000000001,1402.3000000000002,25.8,291.40000000000003,994.0152895399425,-0.006103515625,1.2424,994.0152895399425,7.727050779620052,994.0152895399425,994.0152895399425,994.0152895399425,6849.982574196995,2.859374999999998,2.859374999999998,2.859374999999998,2142.754680704967,2.859374999999998,2142.754680704967,992.8544441901294,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,994.0152895399425,-36.23495841916208,2105.773464560922,4517.67843137255,1588.4510261692258,3.7750244132661943,1.2424,1.2424,992.8544441901294,2.859374999999998,1.2424,1399.0,1.2424,1.2424,2.859374999999998,1.2424,7.458496092176701,1.2424,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
602,331.40000000000003,334.70000000000005,327.1,339.20000000000005,0.0,237.10000000000002,336.6,335.1,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.92,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.30000000000001,53.2,467.8,37.5,11.3,0.5,994.3000000000001,1400.8000000000002,25.8,315.0,994.0152895399425,-0.006103515625,1.244,994.0152895399425,7.0190429672693995,994.0152895399425,994.0152895399425,994.0152895399425,6850.148409246969,2.859374999999998,2.859374999999998,2.859374999999998,2131.31206225681,2.859374999999998,2131.31206225681,994.0152895399425,1099.9838864728792,2.835937499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2119.040268558786,4565.273090714886,1589.4460364690656,3.8085937491966133,1.244,1.244,994.0152895399425,2.859374999999998,1.244,1406.0,1.244,1.244,2.859374999999998,1.244,7.507324217166401,1.244,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
603,331.90000000000003,334.90000000000003,327.40000000000003,339.40000000000003,0.0,237.4,336.8,335.20000000000005,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.93,0.0,0.6000000000000001,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.2,53.2,467.8,37.6,11.3,0.5,994.3000000000001,1397.3000000000002,25.8,319.1,992.8544441901294,-0.006103515625,1.2448,992.8544441901294,7.379150389068438,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.859374999999998,2.859374999999998,2.859374999999998,2145.5738765545134,2.859374999999998,2145.5738765545134,992.8544441901294,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2108.426825360495,4490.481483176929,1589.363118944079,3.887939452304876,1.2448,1.2448,992.8544441901294,2.859374999999998,1.2448,1404.0,1.2448,1.2448,2.859374999999998,1.2448,7.4829101546715515,1.2448,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
604,332.1,335.40000000000003,327.6,339.6,0.0,237.60000000000002,336.90000000000003,335.5,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.93,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.2,53.300000000000004,467.70000000000005,37.7,11.3,0.5,994.3000000000001,1401.1000000000001,25.8,284.8,994.0152895399425,-0.006103515625,1.2464,994.0152895399425,7.061767576635387,994.0152895399425,994.0152895399425,994.0152895399425,6849.816739147022,2.859374999999998,2.859374999999998,2.859374999999998,2132.8045777065695,2.859374999999998,2132.8045777065695,994.0152895399425,1099.9838864728792,2.835937499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2116.884412909133,4476.883009079119,1589.8606240939987,3.720092772652782,1.2464,1.2464,994.0152895399425,2.835937499999998,1.2464,1397.0,1.2464,1.2464,2.859374999999998,1.2464,7.403564451563288,1.2464,2.835937499999998,-23.468017578125,2.835937499999998,7.501220701542689
605,332.6,335.40000000000003,327.70000000000005,339.8,0.0,237.60000000000002,337.20000000000005,335.3,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.93,0.0,0.6000000000000001,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.2,53.2,467.70000000000005,37.7,11.3,0.5,994.3000000000001,1400.0,25.8,297.8,994.0152895399425,-0.006103515625,1.2472,994.0152895399425,7.049560545387962,994.0152895399425,994.0152895399425,994.0152895399425,6844.17834744793,2.859374999999998,2.859374999999998,2.859374999999998,2146.0713817044334,2.859374999999998,2146.0713817044334,992.8544441901294,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2109.2560006103613,4687.659357595179,1590.275211718932,3.6437988273563753,1.2472,1.2472,992.8544441901294,2.859374999999998,1.2472,1401.0,1.2472,1.2472,2.859374999999998,1.2472,7.470703123424126,1.2472,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
606,332.70000000000005,335.8,327.70000000000005,339.90000000000003,0.0,237.8,337.5,335.6,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.93,0.0,0.6000000000000001,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.2,53.2,467.90000000000003,37.800000000000004,11.3,0.5,994.3000000000001,1399.0,25.8,324.3,992.8544441901294,-0.006103515625,1.248,992.8544441901294,7.629394529640652,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.859374999999998,2.859374999999998,2.859374999999998,2133.136247806516,2.859374999999998,2137.7796292057683,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2117.2160830090797,4463.284534981309,1589.8606240939987,3.93371581948272,1.248,1.248,994.0152895399425,2.859374999999998,1.248,1407.0,1.248,1.248,2.859374999999998,1.248,7.513427732790114,1.248,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
607,333.0,335.8,328.1,340.20000000000005,0.0,238.0,337.90000000000003,335.90000000000003,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.92,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.2,53.2,467.40000000000003,37.800000000000004,11.3,0.5,994.3000000000001,1399.5,25.8,290.3,994.0152895399425,-0.006103515625,1.2496,994.0152895399425,7.574462889027239,994.0152895399425,994.0152895399425,994.0152895399425,6849.816739147022,2.859374999999998,2.835937499999998,2.859374999999998,2142.423010605021,2.859374999999998,2142.423010605021,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2106.602639810789,4490.481483176929,1593.4260776684246,3.6437988273563753,1.2496,1.2496,994.0152895399425,2.835937499999998,1.2496,1398.0,1.2496,1.2496,2.859374999999998,1.2496,7.452392576552989,1.2496,2.835937499999998,-23.468017578125,2.835937499999998,7.501220701542689
608,333.0,336.20000000000005,328.20000000000005,340.3,0.0,237.9,337.8,336.0,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.96000000000001,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.4,53.2,467.90000000000003,37.7,11.4,0.5,994.3000000000001,1401.6000000000001,25.8,290.5,992.8544441901294,-0.006103515625,1.2504,992.8544441901294,7.3486328109498755,992.8544441901294,992.8544441901294,992.8544441901294,6844.012512397957,2.835937499999998,2.859374999999998,2.859374999999998,2132.8045777065695,2.859374999999998,2135.457938506142,992.8544441901294,1099.9838864728792,2.835937499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2116.386907759213,4436.419256885634,1590.7727168688518,3.945922850730145,1.2504,1.2504,992.8544441901294,2.859374999999998,1.2504,1402.0,1.2504,1.2504,2.859374999999998,1.2504,7.531738279661251,1.2504,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
609,333.3,336.5,328.5,340.20000000000005,0.0,238.20000000000002,338.1,335.8,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.93,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.2,53.300000000000004,467.8,37.6,11.4,0.5,994.3000000000001,1398.8000000000002,25.8,324.70000000000005,994.0152895399425,-0.006103515625,1.252,994.0152895399425,7.183837889109638,994.0152895399425,994.0152895399425,994.0152895399425,6850.148409246969,2.859374999999998,2.859374999999998,2.859374999999998,2138.9404745555817,2.835937499999998,2138.9404745555817,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2112.406866559854,4403.252246890976,1591.5189745937316,3.6193847648615254,1.252,1.252,994.0152895399425,2.859374999999998,1.252,1407.0,1.252,1.252,2.859374999999998,1.252,7.6049804671458014,1.252,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
610,333.5,336.90000000000003,328.5,340.3,0.0,238.3,337.90000000000003,336.0,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.93,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.30000000000001,53.2,467.8,35.4,11.4,0.5,994.3000000000001,1399.1000000000001,25.8,291.8,992.8544441901294,-0.006103515625,1.2528,992.8544441901294,7.452392576552989,992.8544441901294,992.8544441901294,992.8544441901294,6849.153398947129,2.859374999999998,2.859374999999998,2.859374999999998,2137.1162890058754,2.859374999999998,2136.6187838559554,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2113.7335469596405,4323.651422903793,1591.5189745937316,3.5675048820599686,1.2528,1.2528,994.0152895399425,2.859374999999998,1.2528,1401.0,1.2528,1.2528,2.859374999999998,1.2528,7.495117185918977,1.2528,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
611,334.0,336.70000000000005,328.70000000000005,340.40000000000003,0.0,238.3,338.20000000000005,336.3,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.9,0.0,0.6000000000000001,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.30000000000001,53.300000000000004,467.8,38.7,11.4,0.5,994.3000000000001,1402.9,25.8,292.5,994.0152895399425,-0.006103515625,1.2544,994.0152895399425,6.9580078110322745,994.0152895399425,994.0152895399425,994.0152895399425,6843.349172198064,2.859374999999998,2.859374999999998,2.859374999999998,2141.925505455101,2.859374999999998,2141.925505455101,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2111.743526359961,4565.273090714886,1592.0993972686383,3.6773681632867943,1.2544,1.2544,994.0152895399425,2.835937499999998,1.2544,1398.0,1.2544,1.2544,2.835937499999998,1.2544,7.373046873444726,1.2544,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
612,334.1,336.90000000000003,329.1,340.70000000000005,0.0,238.5,338.20000000000005,336.40000000000003,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.95,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.30000000000001,53.300000000000004,467.8,39.1,11.4,0.5,994.3000000000001,1399.3000000000002,25.8,326.20000000000005,994.0152895399425,-0.006103515625,1.2552,994.0152895399425,7.324218748455026,994.0152895399425,994.0152895399425,994.0152895399425,6849.982574196995,2.835937499999998,2.859374999999998,2.859374999999998,2139.769649805448,2.859374999999998,2139.769649805448,992.8544441901294,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2108.0951552605484,4376.718638895248,1592.9285725185048,3.90930175698787,1.2552,1.2552,992.8544441901294,2.859374999999998,1.2552,1404.0,1.2552,1.2552,2.859374999999998,1.2552,7.409667967187001,1.2552,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
613,334.40000000000003,337.1,329.3,340.5,0.0,238.8,338.3,336.3,0.0,0.5,1.0,0.0,71.0,75.10000000000001,89.95,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.30000000000001,53.300000000000004,467.8,38.5,11.4,0.5,994.3000000000001,1399.4,25.8,313.6,992.8544441901294,-0.006103515625,1.256,992.8544441901294,7.629394529640652,992.8544441901294,992.8544441901294,992.8544441901294,6845.007522697797,2.859374999999998,2.859374999999998,2.859374999999998,2143.749691004807,2.859374999999998,2133.6337529564357,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2120.8644541084923,4370.085236896316,1593.0944075684781,3.9031982413641573,1.256,1.256,994.0152895399425,2.859374999999998,1.256,1405.0,1.256,1.256,2.835937499999998,1.256,7.6049804671458014,1.256,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
614,334.8,337.70000000000005,329.5,340.8,0.0,238.9,338.5,336.5,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.95,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.2,53.300000000000004,467.90000000000003,35.300000000000004,11.4,0.5,994.3000000000001,1401.5,25.8,287.2,994.0152895399425,-0.006103515625,1.2576,994.0152895399425,7.324218748455026,994.0152895399425,994.0152895399425,992.8544441901294,6844.012512397957,2.859374999999998,2.859374999999998,2.859374999999998,2147.7297322041663,2.859374999999998,2147.7297322041663,992.8544441901294,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,994.0152895399425,-36.23495841916208,2108.426825360495,4429.7858548867025,1594.3381704432777,3.546142577376975,1.2576,1.2576,992.8544441901294,2.835937499999998,1.2576,1400.0,1.2576,1.2576,2.859374999999998,1.2576,7.501220701542689,1.2576,2.835937499999998,-23.468017578125,2.859374999999998,7.501220701542689
615,334.8,337.70000000000005,329.70000000000005,341.0,0.0,238.9,339.1,337.1,0.0,0.5,1.0,0.0,71.0,75.10000000000001,89.94,0.0,0.6000000000000001,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.10000000000001,53.400000000000006,467.6,36.300000000000004,11.4,0.5,994.3000000000001,1400.4,25.8,327.5,994.0152895399425,-0.006103515625,1.2584,994.0152895399425,7.4768066390478385,994.0152895399425,994.0152895399425,994.0152895399425,6845.007522697797,2.859374999999998,2.859374999999998,2.859374999999998,2135.7896086060887,2.859374999999998,2135.7896086060887,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2119.3719386587322,4443.052658884567,1594.6698405432244,3.768920897642482,1.2584,1.2584,994.0152895399425,2.859374999999998,1.2584,1408.0,1.2584,1.2584,2.859374999999998,1.2584,7.5439453109086765,1.2584,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
616,335.20000000000005,338.0,330.0,341.3,0.0,239.0,339.0,337.1,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.95,0.0,0.6000000000000001,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.30000000000001,53.2,467.8,40.2,11.5,0.5,994.3000000000001,1399.9,25.8,324.8,992.8544441901294,-0.006103515625,1.26,992.8544441901294,7.727050779620052,992.8544441901294,992.8544441901294,992.8544441901294,6849.153398947129,2.859374999999998,2.859374999999998,2.859374999999998,2145.5738765545134,2.859374999999998,2145.5738765545134,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2109.7535057602813,4350.18503089952,1595.9965209430106,3.668212889851225,1.26,1.26,994.0152895399425,2.859374999999998,1.26,1403.0,1.26,1.26,2.859374999999998,1.26,7.556152342156102,1.26,2.859374999999998,-23.468017578125,2.835937499999998,7.501220701542689
617,335.0,338.1,330.1,341.6,0.0,239.20000000000002,339.1,337.6,0.0,0.5,1.0,0.0,71.10000000000001,75.10000000000001,89.93,0.0,0.6000000000000001,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.2,53.2,467.5,36.5,11.5,0.5,994.3000000000001,1400.4,25.8,287.90000000000003,992.8544441901294,-0.006103515625,1.2608,992.8544441901294,7.000732420398262,992.8544441901294,992.8544441901294,992.8544441901294,6850.148409246969,2.859374999999998,2.859374999999998,2.859374999999998,2132.638742656596,2.859374999999998,2132.638742656596,992.8544441901294,1099.9838864728792,2.835937499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2117.7135881589993,4423.152452887771,1595.9965209430106,3.8574218741863135,1.2608,1.2608,992.8544441901294,2.835937499999998,1.2608,1396.0,1.2608,1.2608,2.859374999999998,1.2608,7.519531248413826,1.2608,2.835937499999998,-23.468017578125,2.859374999999998,7.501220701542689
618,335.5,338.3,330.20000000000005,341.8,0.0,239.3,339.20000000000005,337.6,0.0,0.5,1.0,0.0,71.0,75.10000000000001,89.93,0.0,0.5,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.0,53.300000000000004,467.8,36.6,11.5,0.5,994.3000000000001,1399.7,25.8,317.3,995.0932173647689,-0.006103515625,1.2624,995.0932173647689,7.76977538898604,995.0932173647689,995.0932173647689,995.0932173647689,6849.982574196995,2.859374999999998,2.859374999999998,2.859374999999998,2145.5738765545134,2.859374999999998,2145.5738765545134,994.0152895399425,1099.9838864728792,2.859374999999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2106.270969710842,4389.985442893111,1595.4990157930908,3.6590576164156565,1.2624,1.2624,994.0152895399425,2.859374999999998,1.2624,1404.0,1.2624,1.2624,2.859374999999998,1.2624,7.452392576552989,1.2624,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
619,335.3,338.3,330.5,342.0,0.0,239.5,339.40000000000003,338.20000000000005,0.0,0.5,1.0,0.0,71.0,75.10000000000001,89.92,0.0,0.6000000000000001,3.8000000000000003,6.1000000000000005,0.0,24.900000000000002,117.10000000000001,53.300000000000004,468.0,40.6,11.5,0.5,994.3000000000001,1398.3000000000002,25.8,323.6,994.0152895399425,-0.006103515625,1.2632,994.0152895399425,7.495117185918977,994.0152895399425,994.0152895399425,994.0152895399425,6844.17834744793,2.859374999999998,2.859374999999998,2.859374999999998,2134.4629282063024,2.859374999999998,2134.4629282063024,994.0152895399425,1099.9838864728792,2.835937499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2120.3669489585723,4538.076142519266,1595.6648508430642,3.6926269523460755,1.2632,1.2632,994.0152895399425,2.859374999999998,1.2632,1404.0,1.2632,1.2632,2.859374999999998,1.2632,7.495117185918977,1.2632,2.859374999999998,-23.468017578125,2.859374999999998,7.501220701542689
